timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2011-11-02 08:00:00,1.221,0.428,1.327,1.305,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.063,2.134,0.061,1.088,1.237,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,1.140,0.697,0.586,0.814,0.261,0.435,0.621,0.513,0.873,0.349,0.189,0.207,0.682,0.617,0.135,0.397,0.173,0.906,0.265,0.535,0.748,0.271,0.805,0.611,0.618,0.487,0.473,0.614,0.015,1.496,0.553,0.244,0.695,0.408,0.318,0.315,0.407,0.554,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.296,0.860,0.501,0.780,1.393,0.202,0.535,0.882,0.568
2011-11-02 09:00:00,0.689,0.428,2.255,0.693,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.063,2.134,0.031,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,1.140,0.697,0.586,0.621,0.261,0.435,0.257,0.513,0.873,0.466,0.189,0.207,0.682,0.617,0.135,0.397,0.173,0.386,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.220,0.318,0.315,0.407,0.832,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,1.198,0.296,0.452,0.501,0.780,0.565,0.202,0.535,0.882,0.568
2011-11-02 10:00:00,0.689,0.428,2.255,0.343,0.873,0.984,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.096,0.476,0.022,2.134,0.031,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.800,0.697,0.586,0.621,0.261,0.435,0.257,0.513,0.271,0.466,0.336,0.207,0.194,0.617,0.135,0.397,0.296,0.386,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.780,0.565,0.202,0.535,0.882,0.568
2011-11-02 11:00:00,0.689,0.428,2.255,0.343,0.873,0.984,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.022,2.134,0.031,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.800,0.697,0.586,0.621,0.261,0.235,0.257,0.513,0.271,0.194,0.336,0.513,0.194,0.617,0.135,0.168,0.173,0.386,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.914,0.473,0.614,0.015,1.496,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.526,0.474,2.358,0.693,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.780,0.565,0.202,0.535,0.882,0.568
2011-11-02 12:00:00,0.689,0.428,2.255,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.022,2.134,0.159,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,1.546,0.652,0.894,0.800,0.697,0.586,0.621,0.261,0.235,0.257,0.513,0.271,0.194,0.189,0.207,0.383,0.617,0.135,0.168,0.173,0.386,0.265,0.273,0.748,0.271,0.429,0.611,0.618,0.914,0.473,0.614,0.015,1.496,0.925,0.244,0.695,0.220,0.318,0.315,0.407,0.339,0.360,0.526,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.780,0.565,0.202,0.535,0.882,0.568
2011-11-02 13:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.022,2.134,0.117,1.088,1.237,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,1.140,0.697,0.586,0.621,0.261,0.645,0.257,0.513,0.271,0.194,0.189,0.207,0.682,0.617,0.135,0.168,0.173,0.386,0.265,0.273,0.748,0.271,0.429,0.611,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.444,0.452,0.501,0.780,0.949,0.202,2.033,0.882,0.568
2011-11-02 14:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,1.301,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.022,2.134,0.061,1.088,1.237,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,1.423,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.954,0.697,0.586,0.621,0.261,0.235,0.257,0.513,0.271,0.194,0.189,0.207,1.104,0.617,0.135,0.168,0.173,0.386,0.265,0.273,0.748,0.271,0.429,1.156,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.627,0.452,0.501,0.780,0.949,0.202,1.155,0.882,0.568
2011-11-02 15:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.022,2.867,0.159,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,1.091,0.655,0.000,1.423,1.226,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.800,0.697,0.586,0.621,0.261,0.235,0.257,0.513,0.430,0.194,0.189,0.207,1.104,0.617,0.135,0.168,0.173,0.386,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.526,0.474,1.178,0.693,0.809,2.237,0.436,0.587,0.808,0.452,0.501,0.780,0.565,0.202,1.155,0.882,0.568
2011-11-02 16:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.661,0.096,0.476,0.022,2.867,0.117,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,1.091,1.310,0.000,1.423,1.226,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.800,0.697,0.586,0.621,0.261,0.235,0.257,0.513,0.430,0.194,0.189,0.207,0.682,0.617,0.135,0.168,0.296,0.386,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.914,0.473,0.614,0.015,0.927,0.553,0.244,1.044,0.086,0.318,0.938,0.407,0.339,0.360,0.358,0.474,1.178,1.158,0.809,3.097,0.436,0.587,0.627,0.452,0.501,0.780,0.949,0.392,2.033,0.882,0.568
2011-11-02 17:00:00,1.221,0.428,1.327,0.343,1.421,0.422,0.750,0.360,0.438,1.008,0.380,0.344,0.454,0.204,0.326,0.661,0.096,0.476,0.022,2.867,0.031,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,1.091,0.655,0.000,1.423,1.226,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.800,0.697,0.841,0.621,0.261,0.235,0.257,0.513,0.430,0.194,0.189,0.207,0.682,1.056,0.396,0.168,0.296,0.386,0.521,0.273,0.748,0.271,0.805,1.156,1.198,0.914,0.473,0.614,0.015,0.927,1.590,0.244,0.695,0.086,0.318,0.938,0.407,0.339,0.360,0.526,0.474,2.358,0.693,0.809,3.097,0.243,0.894,0.444,0.452,0.501,0.446,0.565,0.202,1.155,0.882,0.568
2011-11-02 18:00:00,0.689,0.428,1.327,0.343,1.421,0.422,0.750,0.360,0.438,1.349,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.153,2.134,0.031,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,1.091,0.655,0.000,1.423,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,1.401,0.697,0.841,0.814,0.469,1.031,0.257,0.513,0.430,0.194,0.336,0.207,0.383,0.617,0.396,0.397,0.173,0.647,0.950,0.273,1.556,0.271,0.805,1.156,1.198,0.487,0.473,1.417,0.868,1.496,0.925,0.244,0.695,0.086,0.318,0.938,0.407,0.339,1.037,0.358,0.762,2.358,1.158,0.809,3.097,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,1.502,1.679
2011-11-02 19:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,1.349,0.380,0.344,0.454,0.204,0.326,0.320,0.184,0.476,0.153,2.867,0.061,1.088,1.237,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,1.091,0.655,0.000,1.423,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.954,0.697,1.168,1.444,0.806,1.031,0.376,0.513,0.430,0.349,0.189,0.513,0.682,1.056,1.108,0.837,0.440,0.906,0.950,0.273,2.057,0.271,0.805,1.156,1.198,0.914,1.306,0.614,0.868,1.496,0.925,0.244,1.519,0.086,0.318,0.938,0.407,0.339,0.770,0.711,1.926,1.178,1.158,1.241,2.237,0.243,1.587,0.296,0.452,0.501,0.446,0.565,0.202,0.535,1.502,1.679
2011-11-02 20:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.588,0.438,1.349,0.380,0.344,0.454,0.204,0.326,0.320,0.184,0.476,0.153,2.867,0.061,2.237,0.569,1.149,0.530,1.015,2.140,0.634,1.971,1.021,0.629,0.387,1.091,1.310,0.000,1.423,0.522,0.560,0.394,0.828,1.812,1.546,0.652,0.894,0.800,0.697,0.841,1.051,1.122,1.031,0.621,0.513,0.271,0.466,0.336,0.513,1.104,1.056,0.396,0.837,0.235,0.906,0.950,0.883,2.057,0.271,0.805,1.156,1.198,0.914,1.306,1.417,0.868,0.927,0.925,0.244,1.044,0.086,0.318,0.938,0.407,0.554,0.770,0.711,0.762,2.358,1.158,1.241,3.097,0.243,1.587,0.296,0.452,0.501,0.780,1.393,0.202,0.535,1.502,0.568
2011-11-02 21:00:00,1.221,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,1.008,0.380,0.687,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.867,0.061,2.237,0.569,1.149,0.530,1.015,0.995,0.634,1.971,1.021,0.629,0.387,1.091,0.655,0.000,1.423,0.522,0.560,0.394,0.828,1.812,1.546,0.652,0.894,0.954,0.697,0.841,1.051,1.122,1.031,0.376,1.081,0.588,0.466,0.336,0.207,1.104,0.617,0.135,0.397,0.296,0.647,0.521,0.535,0.748,0.271,0.429,1.156,1.198,0.487,0.473,1.417,0.868,1.496,0.925,0.244,1.044,0.086,0.318,0.938,0.407,0.554,0.770,0.526,0.762,2.358,1.158,1.241,2.237,0.243,1.587,0.296,0.452,0.501,0.446,1.393,0.202,0.535,1.502,0.568
2011-11-02 22:00:00,1.221,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,1.349,0.380,0.687,0.454,0.204,0.326,0.320,0.184,0.476,0.153,2.867,0.061,2.237,0.569,1.149,2.865,1.015,0.995,0.634,1.971,1.021,0.629,0.387,1.091,0.655,0.000,1.423,0.522,0.560,0.394,0.828,1.812,1.546,0.652,0.894,0.800,0.697,0.841,1.051,1.122,1.031,0.376,1.081,0.588,0.466,0.336,0.207,0.383,1.056,0.135,0.397,0.296,0.647,0.265,0.535,0.748,0.271,0.429,1.156,1.198,1.395,1.306,1.417,0.868,1.496,0.925,0.244,1.044,0.086,0.318,0.315,0.407,0.554,0.569,0.358,0.474,1.178,1.158,1.241,2.237,0.243,0.894,0.296,0.860,0.501,0.780,0.949,0.392,0.535,1.502,0.568
2011-11-02 23:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,1.349,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,2.237,1.237,1.149,2.865,1.015,0.995,0.634,1.971,1.021,0.629,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.754,0.828,0.786,1.546,0.652,0.894,0.954,0.697,0.841,1.051,1.122,1.031,0.621,1.081,0.588,0.466,0.336,0.207,0.194,0.617,0.135,0.397,0.296,0.647,0.265,0.535,0.748,0.271,0.429,1.156,0.618,1.395,1.306,0.614,0.868,0.927,1.590,0.244,0.695,0.086,0.318,0.315,0.407,0.554,0.360,0.358,0.474,1.178,1.158,0.809,2.237,0.436,0.894,0.296,0.860,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 00:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,1.971,1.021,0.629,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.754,0.828,0.786,0.837,0.652,1.772,0.954,0.697,0.371,0.621,0.469,0.645,0.376,1.081,0.588,0.466,0.189,0.207,0.194,0.617,0.135,0.168,0.173,0.647,0.265,0.273,0.748,0.271,0.429,1.156,0.618,0.914,0.473,0.614,0.868,0.927,1.590,0.458,0.695,0.408,0.318,0.315,0.407,0.339,0.360,0.358,1.926,1.178,0.693,0.809,2.237,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 01:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,1.971,1.021,0.188,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,0.697,0.371,0.621,0.469,0.645,0.257,1.081,0.588,0.194,0.189,0.207,0.194,0.617,0.135,0.168,0.235,0.647,0.265,0.273,0.748,0.271,0.429,1.156,0.618,0.487,0.473,0.614,0.868,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.762,1.178,0.693,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 02:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.188,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,0.954,0.697,0.371,0.814,0.469,0.435,0.257,1.081,0.430,0.194,0.189,0.207,0.194,0.617,0.135,0.168,0.173,0.647,0.265,0.273,0.748,0.271,0.429,1.156,0.618,0.487,0.473,0.614,0.868,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 03:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.188,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,1.140,0.697,0.371,0.621,0.261,0.235,0.257,0.780,0.430,0.194,0.189,0.207,0.194,0.617,0.135,0.168,0.173,0.647,0.265,0.273,0.748,0.271,0.429,1.156,0.618,0.487,0.473,0.614,0.868,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 04:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.188,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,1.140,0.697,0.371,0.621,0.261,0.235,0.257,0.780,0.430,0.194,0.189,0.207,0.194,0.617,0.135,0.397,0.296,0.647,0.265,0.273,0.748,0.271,0.429,0.611,0.618,0.487,0.473,0.614,0.868,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.587,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,1.679
2011-11-03 05:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.188,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,1.140,0.697,0.586,0.621,0.261,0.235,0.257,0.513,0.271,0.194,0.336,0.207,0.194,0.617,0.135,0.397,0.235,0.647,0.265,0.273,0.748,0.271,0.429,0.611,0.618,0.487,0.473,0.614,0.868,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.587,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,1.679
2011-11-03 06:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.188,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,0.894,1.140,0.697,0.586,0.621,0.469,0.235,0.376,0.513,0.271,0.194,0.336,0.207,0.194,0.617,0.135,0.397,0.173,0.647,0.521,0.273,0.748,0.271,0.429,0.611,0.618,0.487,0.473,0.614,0.868,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.554,0.770,0.358,0.474,1.178,0.693,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.392,0.535,0.882,0.568
2011-11-03 07:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.153,2.134,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.954,0.697,0.371,0.814,0.469,0.235,0.257,0.513,0.271,0.194,0.189,0.207,0.194,1.056,0.135,0.168,0.173,0.647,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.487,0.473,0.614,0.491,0.927,0.553,0.244,1.519,0.086,0.318,0.315,0.407,0.832,0.569,0.358,0.474,1.178,0.693,0.809,1.423,0.436,0.894,0.444,0.860,0.501,0.446,0.565,0.392,1.155,0.882,0.568
2011-11-03 08:00:00,0.689,0.428,1.327,0.343,0.873,0.984,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.184,0.476,0.063,2.134,0.061,1.088,1.237,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.954,0.697,0.841,1.051,0.261,0.435,0.376,0.513,0.873,0.194,0.189,0.207,0.383,0.617,0.135,0.397,0.173,0.906,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.487,0.473,0.614,0.015,1.496,0.925,0.244,1.044,0.408,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,1.731,0.809,1.423,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 09:00:00,0.689,0.428,2.255,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.153,2.134,0.159,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,2.595,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,0.697,0.841,0.621,0.261,0.435,0.621,0.513,0.430,0.349,0.189,0.207,0.194,0.617,0.135,0.397,0.173,0.386,0.265,0.535,0.748,0.271,0.805,0.611,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.220,0.318,0.315,0.407,0.339,0.569,0.358,0.474,1.178,1.731,0.809,1.423,0.243,1.198,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 10:00:00,0.689,0.428,2.255,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.191,0.204,0.326,0.320,0.096,0.476,0.153,2.134,0.159,1.088,0.569,1.149,0.530,1.015,0.995,0.634,1.971,1.021,0.629,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,0.697,0.841,0.621,0.261,0.435,0.621,0.513,0.271,0.466,0.189,0.207,0.194,0.617,0.135,0.397,0.440,0.386,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.914,1.306,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,3.764,1.731,0.809,1.423,0.243,1.198,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 11:00:00,0.689,0.428,2.255,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.022,2.867,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,0.945,1.021,0.629,0.387,1.091,0.655,0.000,0.707,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,0.697,0.841,0.621,0.261,0.435,0.376,0.513,0.271,0.194,0.189,0.207,0.682,0.617,0.135,0.397,0.173,0.386,0.265,0.273,0.748,0.271,0.805,0.611,0.618,0.487,1.306,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.554,0.360,0.358,0.474,2.358,1.731,0.809,1.423,0.243,1.198,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 12:00:00,0.689,0.428,2.255,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.320,0.096,0.476,0.022,2.867,0.031,1.088,0.569,1.149,0.530,1.015,0.995,0.634,1.971,1.589,0.629,0.387,1.091,0.655,0.000,1.423,0.522,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,0.697,0.841,0.621,0.261,0.435,0.621,0.513,0.271,0.194,0.189,0.207,0.682,0.617,0.135,0.397,0.173,0.386,0.265,0.273,0.748,0.271,0.805,1.156,0.618,0.487,1.306,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.569,0.526,0.474,2.358,1.731,0.809,1.423,0.436,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 13:00:00,0.689,0.428,1.327,0.343,0.873,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.661,0.096,0.476,0.040,2.867,0.031,1.088,0.569,1.149,0.530,1.015,0.995,0.634,1.971,1.589,0.629,0.387,1.091,0.655,0.000,0.707,1.226,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,0.697,0.586,0.621,0.261,0.435,0.621,0.513,0.271,0.194,0.189,0.207,0.383,0.617,0.135,0.397,0.173,0.386,0.265,0.273,0.748,0.271,0.805,1.903,0.618,0.487,1.306,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.526,0.474,1.178,0.693,0.809,3.097,0.243,0.894,0.296,0.452,0.501,0.446,0.565,0.202,0.535,1.502,0.568
2011-11-03 14:00:00,0.689,0.428,1.327,0.343,1.421,0.422,0.750,0.360,0.438,0.486,0.380,0.344,0.454,0.204,0.326,0.661,0.184,0.476,0.040,2.867,0.061,1.088,0.569,1.149,0.530,1.015,0.995,0.634,1.971,1.589,0.188,0.387,1.091,0.655,0.000,0.707,1.226,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.954,0.697,0.841,0.621,0.261,0.435,0.376,0.513,0.271,0.194,0.189,0.207,0.194,0.617,0.135,0.397,0.173,0.647,0.265,0.273,0.748,0.271,0.805,1.903,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.318,0.315,0.407,0.339,0.360,0.358,0.474,1.178,0.693,0.809,2.237,0.436,0.894,0.444,0.452,0.501,0.446,0.565,0.202,0.535,0.882,0.568
2011-11-03 15:00:00,0.689,0.428,1.327,0.343,1.421,0.422,0.750,0.360,0.438,0.486,0.864,0.344,0.454,0.204,0.326,0.661,0.184,1.247,0.022,2.867,0.061,1.088,1.237,1.149,0.530,1.015,0.995,0.634,1.971,1.021,0.629,0.937,1.091,0.655,0.000,2.621,1.226,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,1.414,0.841,0.621,0.261,0.235,0.257,0.513,0.271,0.194,0.189,0.207,0.194,0.617,0.135,0.397,0.173,0.386,0.265,0.273,0.748,0.271,0.805,1.903,0.618,0.487,0.473,0.614,0.015,0.927,0.553,0.244,0.695,0.086,0.507,0.315,0.407,0.339,0.360,0.358,0.762,1.178,0.693,0.809,3.097,0.243,0.894,0.627,0.452,0.501,0.446,0.565,0.392,0.535,0.882,0.568
2011-11-03 16:00:00,0.689,0.428,1.327,0.343,1.421,0.422,0.750,0.360,1.301,0.486,0.864,0.344,0.454,0.204,0.326,0.661,0.184,1.247,0.022,2.867,0.031,3.969,0.569,2.192,0.530,1.015,0.995,0.634,1.971,1.589,0.629,0.937,1.091,2.288,0.000,2.621,1.226,0.560,0.394,0.828,0.786,0.837,0.652,1.772,0.800,1.414,0.841,0.621,0.261,0.235,0.257,0.513,0.430,0.349,0.189,0.207,0.194,0.617,0.135,0.397,0.173,0.386,0.521,0.273,0.748,0.271,0.805,1.903,1.198,0.487,0.473,0.614,0.015,1.496,0.553,0.244,0.695,0.086,0.507,0.315,0.407,0.339,0.360,0.358,1.215,1.178,0.693,0.809,2.237,0.243,0.587,0.444,0.452,0.501,0.446,0.565,0.392,0.535,0.882,0.568
